x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1268.0691,502.76917,14841220,0.975,0.12765957,-255.76369,-15.071118,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1263.3447,503.73657,14841237,0.925,0.12765957,-288.59305,23.549385,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1258.6013,504.71204,14841254,0.95,0.12765957,-302.19913,56.509094,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1253.2919,505.4347,14841270,0.9375,0.12765957,-316.16806,82.67626,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1248.7994,505.4347,14841287,0.9375,0.12765957,-309.95126,56.014427,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1244.152,505.4347,14841304,0.9375,0.12765957,-298.63577,8.564877,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1240.129,505.4347,14841321,0.95,0.12765957,-255.55042,-32.432472,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1235.6981,505.92432,14841337,0.95,0.10638297,-233.07379,-17.50947,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1231.001,506.8833,14841354,0.95,0.10638297,-253.39671,43.14176,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1225.8079,507.84106,14841371,0.95,0.11702127,-294.07648,72.56323,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1221.0187,508.98877,14841387,0.95,0.10638297,-319.01617,96.13458,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1215.9479,509.8772,14841404,0.95,0.10638297,-310.35254,84.83192,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1210.7346,509.8772,14841421,0.95,0.12765957,-309.70673,36.031963,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1205.0416,509.8772,14841438,0.9375,0.14893617,-329.22125,-8.3694,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1197.7424,509.8772,14841454,0.925,0.14893617,-392.98254,-29.026337,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1189.937,509.8772,14841471,0.9375,0.12765957,-467.96655,-22.820837,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1182.6646,509.8772,14841488,0.9375,0.10638297,-503.14355,-8.959224,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1174.0797,509.8772,14841504,0.925,0.10638297,-527.77893,-0.027648106,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1165.967,509.8772,14841521,0.925,0.10638297,-525.2858,-0.056389954,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1156.3888,508.98877,14841538,0.9125,0.12765957,-559.6393,-26.10992,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1146.2788,508.10022,14841555,0.925,0.12765957,-618.6329,-61.209106,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1135.8856,507.21167,14841571,0.925,0.12765957,-660.84143,-80.943985,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1125.5049,505.68225,14841588,0.925,0.10638297,-667.6102,-90.33352,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1113.2072,503.87524,14841605,0.925,0.10638297,-687.44305,-107.25204,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1099.4928,502.76917,14841621,0.90000004,0.10638297,-781.3534,-112.868065,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1084.494,501.03906,14841638,0.90000004,0.11702127,-912.83954,-102.87312,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1069.8787,498.26294,14841655,0.9125,0.09574468,-976.88794,-124.61108,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1052.12,495.55505,14841672,0.90000004,0.10638297,-1044.1451,-166.74355,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1035.6903,491.78503,14841688,0.90000004,0.11702127,-1054.473,-224.45576,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
1018.3971,488.97144,14841705,0.9125,0.09574468,-1078.031,-232.1644,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
998.98303,485.2013,14841722,0.9125,0.08510638,-1132.7194,-225.00517,-0.011589102,-0.01507394,0.03422165,0.0,0.0,0.0
980.6211,483.3711,14841738,0.9125,0.11702127,-1172.4513,-176.54651,0.0067287236,0.0039408505,-0.0046224594,0.0,0.0,0.0
962.209,480.5653,14841755,0.925,0.09574468,-1196.6816,-148.89821,0.0067287236,0.0039408505,-0.0046224594,0.0,0.0,0.0
942.4959,478.26868,14841772,0.925,0.09574468,-1190.0208,-134.6211,0.0067287236,0.0039408505,-0.0046224594,0.0,0.0,0.0
921.48914,476.422,14841788,0.9375,0.11702127,-1211.857,-105.81582,0.0067287236,0.0039408505,-0.0046224594,0.0,0.0,0.0
901.3734,474.5885,14841805,0.9375,0.09574468,-1252.0223,-99.588455,0.0067287236,0.0039408505,-0.0046224594,0.0,0.0,0.0
879.7579,473.6234,14841822,0.9375,0.10638297,-1282.825,-56.124996,0.0067287236,0.0039408505,-0.0046224594,0.0,0.0,0.0
859.72864,470.98657,14841839,0.9375,0.10638297,-1285.796,-75.53533,0.0067287236,0.0039408505,-0.0046224594,0.0,0.0,0.0
837.0658,469.89453,14841855,0.9375,0.10638297,-1278.7205,-108.58713,0.0067287236,0.0039408505,-0.0046224594,0.0,0.0,0.0
812.1126,467.14368,14841872,0.925,0.12765957,-1389.1002,-124.3161,0.0067287236,0.0039408505,-0.0046224594,0.0,0.0,0.0
785.67224,465.34998,14841889,0.925,0.10638297,-1566.3121,-137.64046,0.0067287236,0.0039408505,-0.0046224594,0.0,0.0,0.0
753.6163,461.49646,14841905,0.925,0.12765957,-1837.4873,-180.6635,0.0067287236,0.0039408505,-0.0046224594,0.0,0.0,0.0
725.583,459.81445,14841922,0.9375,0.10638297,-1963.9132,-178.2631,0.0067287236,0.0039408505,-0.0046224594,0.0,0.0,0.0
691.28406,457.01306,14841939,0.96250004,0.12765957,-2030.045,-182.80348,0.0067287236,0.0039408505,-0.0046224594,0.0,0.0,0.0
667.0573,455.29834,14841956,0.9375,0.10638297,-1885.4839,-130.54367,0.0067287236,0.0039408505,-0.0046224594,0.0,0.0,0.0
639.1911,453.4519,14841972,0.9375,0.12765957,-1685.8845,-90.39536,0.0067287236,0.0039408505,-0.0046224594,0.0,0.0,0.0
608.9671,451.23596,14841989,0.9375,0.10638297,-1674.5365,-112.07829,0.0067287236,0.0039408505,-0.0046224594,0.0,0.0,0.0
579.64087,450.6554,14842006,0.9375,0.10638297,-1707.1771,-66.39872,0.0067287236,0.0039408505,-0.0046224594,0.0,0.0,0.0
549.6375,449.6787,14842023,0.95,0.12765957,-1784.2621,-38.56185,0.0067287236,0.0039408505,-0.0046224594,0.0,0.0,0.0
521.8685,448.72314,14842039,0.95,0.10638297,-1748.9928,-18.403538,0.0067287236,0.0039408505,-0.0046224594,0.0,0.0,0.0
500.35956,446.1626,14842056,0.96250004,0.09574468,-1425.2344,-72.590416,0.0067287236,0.0039408505,-0.0046224594,0.0,0.0,0.0
481.52466,443.4181,14842073,0.96250004,0.11702127,-1114.1151,-151.5443,0.0067287236,0.0039408505,-0.0046224594,0.0,0.0,0.0
463.28772,439.57898,14842089,0.8125,0.07446808,-918.9857,-240.63802,0.0067287236,0.0039408505,-0.0046224594,0.0,0.0,0.0
398.34818,445.90503,14842097,0.3625,0.09574468,-1755.9703,-136.96341,0.0067287236,0.0039408505,-0.0046224594,0.0,0.0,0.0
398.34818,445.90503,14842104,0.3625,0.09574468,-1755.9703,-136.96341,0.0067287236,0.0039408505,-0.0046224594,0.0,0.0,0.0
